0.10387931110373769,-0.3484393519954257,0.7778438542869733,0.02563476238681348,-0.11355203247166366,0.7444992112130736,0.6573961662361881,-0.6070264600927626,0.23871045685690231,0.09311028778636822,1.7761263632627213,-0.43845467534193994,0.044316161883246746,-0.550791176087057,0.0851135812927602,-0.1776124762589777,1.2393121783546917,-0.23730771880044985,0.018470861069772675,-0.12363713847409356,0.31398697835387435,0.14478085419135742,-0.19712329519944147,-0.03386793330244798,-0.595353777988858,-0.31515945932409983,0.06563378494172324,-0.0065172369522732265,-0.20474951414146253,-0.6577834444539367,-0.42940137132690115,0.3383761352235289,-1.375862259236988,-0.5746063782608818,-0.09489006063129352,0.08479278208227131,-0.01756520341059734,-0.10043792383557872
0.09165730333182491,-0.36087086527991236,0.7799865173329871,0.029342248061003336,-0.12175505937888052,0.7389705053768509,0.6619949623505109,-0.6053164163582696,0.2738705805745727,0.04086575094103051,1.8334371880232927,-0.4346592490813903,0.008072117423310453,-0.5557207630486827,0.06951769776562594,-0.1682618611140202,1.230041875018219,-0.2121506323647721,0.032278176588012734,-0.10493395259313278,0.31398349802181397,0.14977972155800864,-0.17326810191765316,-0.06636118005058886,-0.6418390192555532,-0.36839753427292704,0.09004700508780976,-0.017133255944647395,-0.19955908813853485,-0.7638015675384019,-0.34316869246028414,0.21185478784109527,-1.3679025322223453,-0.6618812369529986,-0.1626343881046164,0.01001319990024201,-0.026219996847141082,-0.10094356059852509
0.08479948431359531,-0.3677900946948497,0.7870004618004538,0.03435168386975189,-0.127243418449952,0.7298061121402644,0.6708294216559051,-0.5670406502666924,0.31211576320038376,-0.012160093469452524,1.8041262441209218,-0.4220922141679588,-0.026913429465958486,-0.5365830265752708,0.06796863931033112,-0.15240408068687242,1.1904250497026498,-0.1900596281614074,0.06182905434662716,-0.11164897731600858,0.3139823266436435,0.15412335104360625,-0.13986294414109868,-0.058356143958849596,-0.7038732899602355,-0.43943728411173316,0.11876240637302442,-0.04187926174863268,-0.18548954170793655,-0.8350176299365826,-0.2800012789513759,0.17739120061781463,-1.4553715316704423,-0.7128465316154301,-0.24024146529441456,-0.06305983534450826,-0.03594876697202138,-0.10264724525456095
0.07663193371426315,-0.36528477177692686,0.7993398455081459,0.04106124662163617,-0.13521391137151875,0.7251310846548344,0.6739555491757572,-0.4789443162212533,0.363892042414967,-0.05425624219427915,1.6583753625483726,-0.39595419948088145,-0.06343183127691937,-0.47005787178189457,0.062071197546101096,-0.1471896961999397,1.1114248417782022,-0.18494832204724757,0.09521356250515602,-0.09854014696266827,0.3139407147866499,0.16239543929090397,-0.1273339499039655,-0.05671480815845536,-0.7267105173397668,-0.5056525579124282,0.1615235690722238,-0.06750585567052404,-0.16849664469253675,-0.8316015880699305,-0.23597438387615605,0.12145768615974233,-1.6081719262070844,-0.744271337958422,-0.30240740099152813,-0.11389999733142989,-0.03465297657346554,-0.09838176496718701
0.06709944932891197,-0.3664757070660959,0.8147115091745196,0.042246118296843126,-0.13444389118826044,0.7212353412211712,0.6782032793968118,-0.37201535858877144,0.40803932352946054,-0.05501578883536339,1.4119403352700586,-0.368314825277478,-0.08728124104940417,-0.40863519210677374,0.053280247653643066,-0.12315264079006467,0.9933796546978181,-0.18031293044062746,0.17745221328912306,-0.0903294788523938,0.313997115700918,0.16520846926428778,-0.14929941965107513,-0.04891845587957648,-0.7546311512601921,-0.5668913417715801,0.24415377038926472,-0.09517022547864147,-0.1683358551720681,-0.8190531464291468,-0.17984978407983182,0.09284251436329936,-1.7752042626249644,-0.7588543616037877,-0.34049457947846873,-0.14132223606073402,-0.034200867016918116,-0.09426571884490119
0.06425205295776495,-0.37273220229084075,0.8320685088422827,0.02790045398211189,-0.13156266409789039,0.721140775911389,0.6796093079122579,-0.28823625210720694,0.4322372939056924,-0.08276887496683122,1.1141509841933233,-0.30046830073609804,-0.12238994660171734,-0.36601717259825983,0.07362734912538367,-0.06935545191135305,0.8529878328110271,-0.11433651273986205,0.2624999202228998,-0.07739578913824172,0.31399999647975424,0.18280297451011188,-0.21998912868559145,-0.038186784262854385,-0.7786204384292069,-0.6272304273853192,0.38048752888900167,-0.14416393637031485,-0.17224063281686194,-0.8019027907795244,-0.11480644526764448,0.0838727173963851,-1.969511694300314,-0.7438357495544389,-0.35021677035998794,-0.15483254730340051,-0.03196337497191431,-0.09092868609648892
0.056916416240882124,-0.38030360979966765,0.8466915707432624,0.02734413191740292,-0.12077843489884296,0.7288499633680587,0.6733814661924173,-0.19878413670066483,0.4041014602548508,-0.10720704825570337,0.8458908376499615,-0.24298565683026302,-0.1427152097240932,-0.3387691415704179,0.03478711035128688,-0.04409559028009158,0.7793056991966988,-0.05547450046323064,0.2624999999900279,-0.0796363273659479,0.31396462015848453,0.17420875319150045,-0.31355788713650656,-0.01863065328913669,-0.7823029140567448,-0.7584598466448198,0.4260606690077395,-0.19047156067120444,-0.16875792242773488,-0.8088635826470681,-0.06707569492372686,0.10994989178519415,-2.006529521794221,-0.7297396040547011,-0.3437635971930237,-0.15193012360879599,-0.01424122801576708,-0.08604071207510072
0.04453681107181653,-0.38624046908307863,0.8518651143170377,0.03611572150599685,-0.11268997907805743,0.7364610510247127,0.6660493552275717,-0.13324036316681603,0.37315267899990845,-0.1292943677524552,0.6953549915589212,-0.22605084503735756,-0.15728719271111125,-0.32004753836671473,-0.020938271245276863,-0.028410523287038022,0.7574621886092157,-0.014515294473976072,0.2624999999999988,-0.06484764839367914,0.31394664016742974,0.16801370352944803,-0.41143080141249144,-0.010595610130944629,-0.7357554598969429,-0.9530653621162246,0.47659208670269304,-0.26290987672990596,-0.1343738158293523,-0.8181572368724415,-0.023520223073267114,0.11476059910276432,-2.006534149022658,-0.7095299851788641,-0.34648324360218163,-0.1484549235321697,-0.0022248357774295935,-0.09060701941138004
0.023723149843494513,-0.3888411804844238,0.8495665357426708,0.059236236211284314,-0.09825131315002655,0.7422898686030454,0.66018444298021,-0.062470495331340706,0.30219254165887216,-0.1496121996021077,0.615682525170221,-0.2896667602099632,-0.13893158503554867,-0.29545776894193704,-0.12116945721749575,0.0036431544540457997,0.7623842084350237,-0.04354584805816027,0.2625,-0.03359653489176674,0.31289205022683436,0.11801683238424848,-0.5270371538422459,-0.03101649055635078,-0.5969905835851252,-1.2876924772307277,0.5214750920094379,-0.3615704668534184,-0.0688461517026199,-0.8028625961024003,-0.020887926414748407,0.12615398603366274,-2.0065341496010616,-0.6952797344981835,-0.34291358693573626,-0.14643884538621502,0.0026276305198219226,-0.0918852392462633
0.005956168805440063,-0.3890800564309622,0.8433178012079888,0.08625482867881383,-0.08325173578847905,0.7415449703438702,0.6601062868777288,0.009786725549840964,0.23400481077564864,-0.15191270417104202,0.5682237585672347,-0.3504909080097436,-0.11643038762781484,-0.27517346024582195,-0.2181571210646221,0.002868498919627647,0.783678649103732,-0.0895964897388818,0.2625,-0.011975352129754027,0.3131708136395144,0.06921183088396635,-0.6600883230186047,-0.04752129719121371,-0.49499634529110026,-1.5506607972285946,0.529687333981103,-0.4580812072319275,0.01324114338791399,-0.7988850388498829,0.007654208785805664,0.17312282673678722,-2.006534149601134,-0.666199281333975,-0.33302055519120993,-0.1394574140715137,0.01107561525895278,-0.10952527241694042
-0.016296486257208177,-0.3839363232683506,0.8374607260052372,0.13282443551834439,-0.06625954707084751,0.7425572704247506,0.6531278909145916,0.10534933806021383,0.12948230574736574,-0.153823494739801,0.5147029636661832,-0.37264118204884505,-0.09002323090432375,-0.22732616361685387,-0.34938548196466906,0.00047772780956153397,0.8108560499598796,-0.14106591382008535,0.2624999713824183,0.004776779889294285,0.31399790061288907,0.0014854957513090962,-0.7772006075788407,-0.06945612771195576,-0.44073793864444455,-1.666300824739324,0.4197084095125472,-0.5461354614276275,0.16569134331422106,-0.7579699370732045,0.011788731619293811,0.23694122234402468,-2.006534149601134,-0.6162213812497864,-0.2843371799371971,-0.13419401742877826,0.019055869970756242,-0.12846357134272335
-0.02881685103372718,-0.3792508679166501,0.8316956756335431,0.1512904884284559,-0.06819695112540032,0.7377645125618394,0.6543423324015265,0.14701160665264956,0.0983109014122648,-0.13407456569039003,0.5333614653079972,-0.416224077126263,-0.0608186346385721,-0.18990179718108116,-0.3924285917028217,-0.003336568751057188,0.8054760085659324,-0.1631779799118694,0.2624999999999911,0.04217036401056786,0.3139999150243084,-0.0029232868706544897,-0.8295847198759764,-0.09934565395358731,-0.4190606271384389,-1.7034828510767863,0.2845371686009344,-0.48033326912987956,0.2687353755941716,-0.7257659899617809,0.008895956581148242,0.27860241366872324,-2.006534149601134,-0.5416871046711711,-0.20563005611914073,-0.14713310469225085,0.012238276731931709,-0.13546129186630027
-0.038526141390468005,-0.3735657143082141,0.8292497533664954,0.18624186703029588,-0.06300040328096111,0.7381437828517723,0.6453593355556116,0.21833746557777117,0.039171413714832196,-0.1264995245953758,0.4978757065772924,-0.4122497397032417,-0.0412058676220596,-0.13062521211088254,-0.4672940676065156,-0.00504910288908958,0.8075010436306022,-0.19286378119148045,0.2625,0.044405494176392585,0.3139440176477227,-0.04772011400189619,-0.8355139938354884,-0.10690680683884876,-0.41314837673691024,-1.6731989920539772,0.1879489644867335,-0.41750214418030074,0.27964178480892654,-0.7424648182155051,-0.021772549897319228,0.33439898422130787,-1.9093913096723325,-0.4320889418897115,-0.16725460734205053,-0.1965808887721043,0.006281724731522269,-0.13968098133931348
-0.049813571777346057,-0.3669173251608859,0.8267178012566765,0.2111542411706753,-0.057827192259177006,0.738089663681944,0.6381955426332359,0.2695666941180957,-0.010758071138002433,-0.12173340560078719,0.48424616119530145,-0.4242906783151115,-0.036996696875828336,-0.0904410634149772,-0.5358299736259822,-0.015926888518948343,0.8140866633548764,-0.2088529964654384,0.2625,0.06525237299033262,0.28357514052425015,-0.08748301363352784,-0.7854014360368312,-0.1312901620575354,-0.43418298118591436,-1.5640407357596364,0.15380480384390804,-0.3511117414933141,0.25888596976463196,-0.7720305234397908,-0.06556279927024992,0.37366605295691785,-1.7037081299261914,-0.3905313541589632,-0.12735336271178846,-0.24371887709339773,0.004071790532798818,-0.13552265050519977
-0.05806413815633779,-0.36067575678597924,0.825627357144392,0.2295177755019147,-0.052495034113478244,0.7397501123133506,0.6303456460184854,0.31109461966604834,-0.0474638504471182,-0.12179822143351829,0.4665211983431145,-0.4241336939591779,-0.04713438250566762,-0.054189449337674646,-0.5918840319484516,-0.03524119637960392,0.8184526411187459,-0.22415398168007103,0.2625,0.08492415109971313,0.24082392744791556,-0.11594267339461461,-0.7147533527833028,-0.13910660550002027,-0.47698301309474106,-1.4212035178535805,0.10691758885038644,-0.29658056392612764,0.196080676330371,-0.8278365635028343,-0.09066242423347687,0.42966678261994945,-1.433094259141771,-0.3296479432671083,-0.09275417049485883,-0.2697371540737068,0.0002395890986571094,-0.13113498795993098
-0.06956780569398888,-0.3542435432332456,0.8253531914728407,0.2338721449829841,-0.05651738019785101,0.7424062287029206,0.625254026072392,0.3447204811385366,-0.05990870865486805,-0.12464145101525373,0.4539679302508898,-0.44149090439542893,-0.04797133510207652,-0.01899851614637789,-0.6106139998558088,-0.05159511576427534,0.8106929346754161,-0.20705324341487483,0.2625,0.11633263814976601,0.19136663008325022,-0.13065312506493687,-0.653424062662484,-0.1571947248016326,-0.5553312414084757,-1.2556098355699694,0.049918698075981316,-0.2524623724755461,0.10968404758497552,-0.9058130332539547,-0.11502577641511433,0.4953548201842128,-1.122782811493965,-0.2800326063268024,-0.05914279429950196,-0.248421831527982,-0.0024497763191567,-0.12625967059857568
-0.07739820087535257,-0.34692533214443794,0.8247556628949272,0.2326871823991546,-0.06066886812841488,0.7444636940396859,0.6228561405685452,0.3639908671900179,-0.062025492002988916,-0.1321367800270636,0.45334005319400683,-0.45853905256949473,-0.047812473887431144,0.0057242507290779215,-0.6129266852433785,-0.06361231472924639,0.8066503762705625,-0.19425191594027963,0.2625,0.16381041623897546,0.1568195183990908,-0.12978919472936848,-0.5883415127812355,-0.16193512605768728,-0.6265048080809564,-1.145782052125799,0.004941188393031816,-0.22139733278583565,0.025775895546321783,-0.9709596683936526,-0.12838666867016188,0.5496599955192848,-0.8654129187301363,-0.23835646558136594,-0.03834496905748438,-0.21496591624193692,-0.005423926974509475,-0.12478363673900053
-0.08042864896122903,-0.3442141987817481,0.8233307211454309,0.23301117645896968,-0.06200732575287371,0.7462635562239764,0.6204446694509725,0.365514568666805,-0.06502012562769585,-0.13815436717548515,0.46578665209290165,-0.47278370390996793,-0.04131453692010233,0.01340404481901675,-0.617532665041035,-0.06862523479352599,0.8145087410820832,-0.19338140739087098,0.2625,0.2128002047765801,0.12319025366731418,-0.1328999036162987,-0.5248194419949691,-0.1592719735636552,-0.6775703520234113,-1.073402509957243,-0.02625002845942101,-0.21438240045427903,-0.06132064705030503,-1.04425643942438,-0.1355941100544166,0.6280813567443312,-0.6024085440988629,-0.18460183797778607,-0.021943651295121262,-0.1610561398511093,-0.010473587147979656,-0.12096722083138708
-0.08215150093860342,-0.3412762809034651,0.8218190846222458,0.22603832576860017,-0.06333789975404157,0.7482106617689712,0.6205447537073471,0.35434582350080696,-0.05697847829380988,-0.13953502903143383,0.4816748567365617,-0.49167258322091456,-0.042408697955030224,0.008517257194126115,-0.608592300902445,-0.07159499977723403,0.8196990220038246,-0.19225997286653632,0.2625,0.25749538030208546,0.09430959928321889,-0.1314997786381746,-0.4471459280561625,-0.13395738837827276,-0.7181174543640328,-1.0791733535019115,-0.03829466135891505,-0.20871150708950398,-0.13548451723754046,-1.0804407800138038,-0.15373200276897847,0.6575416093184795,-0.4382928328870352,-0.14215103972185075,-0.01595467510790838,-0.11509607099279609,-0.015098260480247193,-0.11364752356771943
-0.08325200528887294,-0.3387050015350807,0.820404366538157,0.20576873836737763,-0.06575072621162924,0.75017454746174,0.624959372002623,0.3207538008036121,-0.030844766475145054,-0.12761058586264265,0.506471445083292,-0.5201897156209695,-0.042703325742826904,-0.01688758875293425,-0.5766918046571374,-0.07673834464417041,0.8174974669755328,-0.18305246892143062,0.2625,0.2903193075054186,0.049618319806970776,-0.12789911524985303,-0.3646598557138607,-0.08951697860994971,-0.750810943224941,-1.1441205369632033,-0.0408156185325602,-0.2129928609592286,-0.2064299015183635,-1.084588626120682,-0.18914563446906513,0.663355486233193,-0.3468352436808387,-0.09386793152449996,-0.009089966568238041,-0.06753312787153398,-0.019333255512233933,-0.09842272640164543
-0.07565837857938121,-0.3344881250055878,0.8189519224826178,0.19216963630910888,-0.06885293603139793,0.7490076879131043,0.6303313315453587,0.30144465896016487,0.003619042700957357,-0.11291623048127318,0.5239721219088038,-0.529450807787081,-0.048277740907405685,-0.03559565579452722,-0.5411582602741614,-0.07744968175185538,0.8276763039393464,-0.20409018150587585,0.2625,0.2942840296721382,0.02392723949829282,-0.12197095973472481,-0.2980004986100264,-0.023503086127094907,-0.7578945002953583,-1.2282159726770285,-0.04306413964256325,-0.23505748187195707,-0.24025189823780607,-1.091868374773,-0.20779308749897,0.6651869314748651,-0.304730666976885,-0.06320973116593163,0.015459754317659585,-0.0450808333955018,-0.026027047990890735,-0.08410091641065179
